2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.714499254,2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java
2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.714460145,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java
2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.714418174,2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java-2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java
2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.714321935,2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java
2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.714133154,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.714093209,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7140523,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.714042901,2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java-2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java
2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.713900315,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java
2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MinEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.713673064,2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MinEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java
2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MinEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.713673064,2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MinEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java
2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.71364742,2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.713615188,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java-2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java
2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,2023_06_20_23_45_07_21900768/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.713588729,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java-2023_06_20_23_45_07_21900768/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java
2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.713552925,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java
2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.713540343,2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java
2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.713540343,2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java
2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.713540343,2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java
2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.713540343,2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java-2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.713513262,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.71341603,2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.713305313,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java-2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.713270314,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java-2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java
2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/FactorialEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.71323113,2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/FactorialEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java
2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.713226648,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java-2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.713207197,2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java-2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java
2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.71310679,2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java-2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java
2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.713079266,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java
2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.712991379,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java-2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java
2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.712883144,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.712877861,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java
2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.712823776,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.712823776,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java
2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java,2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.71270167,2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java-2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java
2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.712408726,2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java
2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.712396813,2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java-2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java
2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.712306629,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java-2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.712225999,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java
2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.71208207,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java
2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.712020786,2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.712015278,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.711925266,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java-2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java,2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.711921433,2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java-2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/Calculator.java
2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.711819223,2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java
2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/clioptions/engines/GCDEngine.java,0.711813893,2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java-2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/clioptions/engines/GCDEngine.java
2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/SphereVolEngine.java,2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.711650831,2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/SphereVolEngine.java-2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java
2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/Calculator.java,2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.711646228,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/Calculator.java-2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/LCMEngine.java,0.711605789,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java-2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/LCMEngine.java
2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.711587028,2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java-2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java
